    0.21347E+03   -0.62170E+01    0.80044E+02    0.19033E+01
    0.21347E+03   -0.75835E+01    0.84564E+02    0.19272E+01
    0.21347E+03   -0.91170E+01    0.91438E+02    0.19611E+01
    0.21347E+03   -0.10837E+02    0.97462E+02    0.19888E+01
    0.21347E+03   -0.12766E+02    0.10058E+03    0.20025E+01
    0.21347E+03   -0.14930E+02    0.10077E+03    0.20033E+01
    0.21347E+03   -0.17359E+02    0.99186E+02    0.19965E+01
    0.21347E+03   -0.20000E+02    0.97087E+02    0.19872E+01
    0.21467E+03    0.00000E+00    0.94861E+02    0.19771E+01
    0.21467E+03   -0.62800E+00    0.97815E+02    0.19904E+01
    0.21467E+03   -0.13135E+01    0.10946E+03    0.20393E+01
    0.21467E+03   -0.20825E+01    0.11131E+03    0.20465E+01
    0.21467E+03   -0.29450E+01    0.10047E+03    0.20021E+01
    0.21467E+03   -0.39130E+01    0.87952E+02    0.19442E+01
    0.21467E+03   -0.49990E+01    0.80844E+02    0.19076E+01
    0.21467E+03   -0.62170E+01    0.80403E+02    0.19053E+01
    0.21467E+03   -0.75835E+01    0.85106E+02    0.19300E+01
    0.21467E+03   -0.91170E+01    0.91998E+02    0.19638E+01
    0.21467E+03   -0.10837E+02    0.97934E+02    0.19909E+01
    0.21467E+03   -0.12766E+02    0.10097E+03    0.20042E+01
    0.21467E+03   -0.14930E+02    0.10111E+03    0.20048E+01
    0.21467E+03   -0.17359E+02    0.99548E+02    0.19980E+01
    0.21467E+03   -0.20000E+02    0.97487E+02    0.19889E+01
    0.21588E+03    0.00000E+00    0.10126E+03    0.20055E+01
    0.21588E+03   -0.62800E+00    0.10716E+03    0.20300E+01
    0.21588E+03   -0.13135E+01    0.11709E+03    0.20685E+01
    0.21588E+03   -0.20825E+01    0.11653E+03    0.20664E+01
    0.21588E+03   -0.29450E+01    0.10336E+03    0.20144E+01
    0.21588E+03   -0.39130E+01    0.89372E+02    0.19512E+01
    0.21588E+03   -0.49990E+01    0.81649E+02    0.19119E+01
    0.21588E+03   -0.62170E+01    0.81033E+02    0.19087E+01
    0.21588E+03   -0.75835E+01    0.85700E+02    0.19330E+01
    0.21588E+03   -0.91170E+01    0.92515E+02    0.19662E+01
    0.21588E+03   -0.10837E+02    0.98331E+02    0.19927E+01
    0.21588E+03   -0.12766E+02    0.10126E+03    0.20054E+01
    0.21588E+03   -0.14930E+02    0.10137E+03    0.20059E+01
    0.21588E+03   -0.17359E+02    0.99831E+02    0.19993E+01
    0.21588E+03   -0.20000E+02    0.97822E+02    0.19904E+01
    0.21708E+03    0.00000E+00    0.89915E+02    0.19538E+01
    0.21708E+03   -0.62800E+00    0.10702E+03    0.20295E+01
    0.21708E+03   -0.13135E+01    0.12425E+03    0.20943E+01
    0.21708E+03   -0.20825E+01    0.12403E+03    0.20935E+01
    0.21708E+03   -0.29450E+01    0.10783E+03    0.20327E+01
    0.21708E+03   -0.39130E+01    0.91491E+02    0.19614E+01
    0.21708E+03   -0.49990E+01    0.82667E+02    0.19173E+01
    0.21708E+03   -0.62170E+01    0.81674E+02    0.19121E+01
    0.21708E+03   -0.75835E+01    0.86192E+02    0.19355E+01
    0.21708E+03   -0.91170E+01    0.92895E+02    0.19680E+01
    0.21708E+03   -0.10837E+02    0.98565E+02    0.19937E+01
    0.21708E+03   -0.12766E+02    0.10139E+03    0.20060E+01
    0.21708E+03   -0.14930E+02    0.10148E+03    0.20064E+01
    0.21708E+03   -0.17359E+02    0.99999E+02    0.20000E+01
    0.21708E+03   -0.20000E+02    0.98063E+02    0.19915E+01
    0.21829E+03    0.00000E+00    0.88912E+02    0.19490E+01
    0.21829E+03   -0.62800E+00    0.99186E+02    0.19964E+01
    0.21829E+03   -0.13135E+01    0.11826E+03    0.20728E+01
    0.21829E+03   -0.20825E+01    0.12172E+03    0.20854E+01
    0.21829E+03   -0.29450E+01    0.10794E+03    0.20332E+01
    0.21829E+03   -0.39130E+01    0.92028E+02    0.19639E+01
    0.21829E+03   -0.49990E+01    0.83098E+02    0.19196E+01
    0.21829E+03   -0.62170E+01    0.82043E+02    0.19140E+01
    0.21829E+03   -0.75835E+01    0.86499E+02    0.19370E+01
    0.21829E+03   -0.91170E+01    0.93084E+02    0.19689E+01
    0.21829E+03   -0.10837E+02    0.98606E+02    0.19939E+01
    0.21829E+03   -0.12766E+02    0.10134E+03    0.20058E+01
    0.21829E+03   -0.14930E+02    0.10144E+03    0.20062E+01
    0.21829E+03   -0.17359E+02    0.10004E+03    0.20002E+01
    0.21829E+03   -0.20000E+02    0.98201E+02    0.19921E+01
    0.21950E+03    0.00000E+00    0.88467E+02    0.19468E+01
    0.21950E+03   -0.62800E+00    0.99129E+02    0.19962E+01
    0.21950E+03   -0.13135E+01    0.10928E+03    0.20385E+01
    0.21950E+03   -0.20825E+01    0.11259E+03    0.20515E+01
    0.21950E+03   -0.29450E+01    0.10382E+03    0.20163E+01
    0.21950E+03   -0.39130E+01    0.90859E+02    0.19584E+01
    0.21950E+03   -0.49990E+01    0.82884E+02    0.19185E+01
    0.21950E+03   -0.62170E+01    0.82092E+02    0.19143E+01
    0.21950E+03   -0.75835E+01    0.86571E+02    0.19374E+01
    0.21950E+03   -0.91170E+01    0.93052E+02    0.19687E+01
    0.21950E+03   -0.10837E+02    0.98428E+02    0.19931E+01
    0.21950E+03   -0.12766E+02    0.10110E+03    0.20047E+01
    0.21950E+03   -0.14930E+02    0.10124E+03    0.20053E+01
    0.21950E+03   -0.17359E+02    0.99941E+02    0.19997E+01
    0.21950E+03   -0.20000E+02    0.98223E+02    0.19922E+01
    0.22070E+03    0.00000E+00    0.86316E+02    0.19361E+01
    0.22070E+03   -0.62800E+00    0.92715E+02    0.19672E+01
    0.22070E+03   -0.13135E+01    0.10006E+03    0.20002E+01
    0.22070E+03   -0.20825E+01    0.10571E+03    0.20241E+01
    0.22070E+03   -0.29450E+01    0.10098E+03    0.20042E+01
    0.22070E+03   -0.39130E+01    0.90180E+02    0.19551E+01
    0.22070E+03   -0.49990E+01    0.82817E+02    0.19181E+01
    0.22070E+03   -0.62170E+01    0.82152E+02    0.19146E+01
    0.22070E+03   -0.75835E+01    0.86585E+02    0.19374E+01
    0.22070E+03   -0.91170E+01    0.92879E+02    0.19679E+01
    0.22070E+03   -0.10837E+02    0.98068E+02    0.19915E+01
    0.22070E+03   -0.12766E+02    0.10067E+03    0.20029E+01
    0.22070E+03   -0.14930E+02    0.10087E+03    0.20038E+01
    0.22070E+03   -0.17359E+02    0.99708E+02    0.19987E+01
    0.22070E+03   -0.20000E+02    0.98136E+02    0.19918E+01
    0.22191E+03    0.00000E+00    0.88356E+02    0.19462E+01
    0.22191E+03   -0.62800E+00    0.87884E+02    0.19439E+01
    0.22191E+03   -0.13135E+01    0.99495E+02    0.19978E+01
    0.22191E+03   -0.20825E+01    0.10852E+03    0.20355E+01
    0.22191E+03   -0.29450E+01    0.10361E+03    0.20154E+01
    0.22191E+03   -0.39130E+01    0.91659E+02    0.19622E+01
    0.22191E+03   -0.49990E+01    0.83619E+02    0.19223E+01
    0.22191E+03   -0.62170E+01    0.82549E+02    0.19167E+01
    0.22191E+03   -0.75835E+01    0.86680E+02    0.19379E+01
    0.22191E+03   -0.91170E+01    0.92663E+02    0.19669E+01
    0.22191E+03   -0.10837E+02    0.97603E+02    0.19895E+01
    0.22191E+03   -0.12766E+02    0.10010E+03    0.20004E+01
    0.22191E+03   -0.14930E+02    0.10037E+03    0.20016E+01
    0.22191E+03   -0.17359E+02    0.99359E+02    0.19972E+01
    0.22191E+03   -0.20000E+02    0.97946E+02    0.19910E+01
    0.22312E+03    0.00000E+00    0.96481E+02    0.19844E+01
    0.22312E+03   -0.62800E+00    0.96255E+02    0.19834E+01
    0.22312E+03   -0.13135E+01    0.10979E+03    0.20406E+01
    0.22312E+03   -0.20825E+01    0.11769E+03    0.20707E+01
    0.22312E+03   -0.29450E+01    0.10914E+03    0.20380E+01
    0.22312E+03   -0.39130E+01    0.94487E+02    0.19754E+01
    0.22312E+03   -0.49990E+01    0.85102E+02    0.19299E+01
    0.22312E+03   -0.62170E+01    0.83339E+02    0.19209E+01
    0.22312E+03   -0.75835E+01    0.86953E+02    0.19393E+01
    0.22312E+03   -0.91170E+01    0.92484E+02    0.19661E+01
    0.22312E+03   -0.10837E+02    0.97093E+02    0.19872E+01
    0.22312E+03   -0.12766E+02    0.99454E+02    0.19976E+01
    0.22312E+03   -0.14930E+02    0.99773E+02    0.19990E+01
    0.22312E+03   -0.17359E+02    0.98916E+02    0.19953E+01
    0.22312E+03   -0.20000E+02    0.97671E+02    0.19898E+01
    0.22432E+03    0.00000E+00    0.85219E+02    0.19305E+01
    0.22432E+03   -0.62800E+00    0.99121E+02    0.19962E+01
    0.22432E+03   -0.13135E+01    0.11422E+03    0.20577E+01
    0.22432E+03   -0.20825E+01    0.12074E+03    0.20819E+01
    0.22432E+03   -0.29450E+01    0.11161E+03    0.20477E+01
    0.22432E+03   -0.39130E+01    0.96549E+02    0.19847E+01
    0.22432E+03   -0.49990E+01    0.86667E+02    0.19379E+01
    0.22432E+03   -0.62170E+01    0.84388E+02    0.19263E+01
    0.22432E+03   -0.75835E+01    0.87430E+02    0.19417E+01
    0.22432E+03   -0.91170E+01    0.92403E+02    0.19657E+01
    0.22432E+03   -0.10837E+02    0.96593E+02    0.19849E+01
    0.22432E+03   -0.12766E+02    0.98783E+02    0.19947E+01
    0.22432E+03   -0.14930E+02    0.99134E+02    0.19962E+01
    0.22432E+03   -0.17359E+02    0.98420E+02    0.19931E+01
    0.22432E+03   -0.20000E+02    0.97335E+02    0.19883E+01
    0.22553E+03    0.00000E+00    0.87839E+02    0.19437E+01
    0.22553E+03   -0.62800E+00    0.94145E+02    0.19738E+01
    0.22553E+03   -0.13135E+01    0.10757E+03    0.20317E+01
    0.22553E+03   -0.20825E+01    0.11599E+03    0.20644E+01
    0.22553E+03   -0.29450E+01    0.11061E+03    0.20438E+01
    0.22553E+03   -0.39130E+01    0.97701E+02    0.19899E+01
    0.22553E+03   -0.49990E+01    0.88328E+02    0.19461E+01
    0.22553E+03   -0.62170E+01    0.85754E+02    0.19333E+01
    0.22553E+03   -0.75835E+01    0.88181E+02    0.19454E+01
    0.22553E+03   -0.91170E+01    0.92495E+02    0.19661E+01
    0.22553E+03   -0.10837E+02    0.96193E+02    0.19831E+01
    0.22553E+03   -0.12766E+02    0.98147E+02    0.19919E+01
    0.22553E+03   -0.14930E+02    0.98494E+02    0.19934E+01
    0.22553E+03   -0.17359E+02    0.97900E+02    0.19908E+01
    0.22553E+03   -0.20000E+02    0.96964E+02    0.19866E+01
    0.22673E+03    0.00000E+00    0.84540E+02    0.19271E+01
    0.22673E+03   -0.62800E+00    0.92290E+02    0.19652E+01
    0.22673E+03   -0.13135E+01    0.10519E+03    0.20220E+01
    0.22673E+03   -0.20825E+01    0.11408E+03    0.20572E+01
    0.22673E+03   -0.29450E+01    0.11064E+03    0.20439E+01
    0.22673E+03   -0.39130E+01    0.99336E+02    0.19971E+01
    0.22673E+03   -0.49990E+01    0.90404E+02    0.19562E+01
    0.22673E+03   -0.62170E+01    0.87535E+02    0.19422E+01
    0.22673E+03   -0.75835E+01    0.89278E+02    0.19507E+01
    0.22673E+03   -0.91170E+01    0.92850E+02    0.19678E+01
    0.22673E+03   -0.10837E+02    0.95949E+02    0.19820E+01
    0.22673E+03   -0.12766E+02    0.97603E+02    0.19895E+01
    0.22673E+03   -0.14930E+02    0.97896E+02    0.19908E+01
    0.22673E+03   -0.17359E+02    0.97390E+02    0.19885E+01
    0.22673E+03   -0.20000E+02    0.96583E+02    0.19849E+01
    0.22794E+03    0.00000E+00    0.94573E+02    0.19758E+01
    0.22794E+03   -0.62800E+00    0.10139E+03    0.20060E+01
    0.22794E+03   -0.13135E+01    0.11013E+03    0.20419E+01
    0.22794E+03   -0.20825E+01    0.11596E+03    0.20643E+01
    0.22794E+03   -0.29450E+01    0.11217E+03    0.20499E+01
    0.22794E+03   -0.39130E+01    0.10164E+03    0.20071E+01
    0.22794E+03   -0.49990E+01    0.93023E+02    0.19686E+01
    0.22794E+03   -0.62170E+01    0.89735E+02    0.19530E+01
    0.22794E+03   -0.75835E+01    0.90721E+02    0.19577E+01
    0.22794E+03   -0.91170E+01    0.93435E+02    0.19705E+01
    0.22794E+03   -0.10837E+02    0.95874E+02    0.19817E+01
    0.22794E+03   -0.12766E+02    0.97162E+02    0.19875E+01
    0.22794E+03   -0.14930E+02    0.97358E+02    0.19884E+01
    0.22794E+03   -0.17359E+02    0.96907E+02    0.19864E+01
    0.22794E+03   -0.20000E+02    0.96206E+02    0.19832E+01
    0.22915E+03    0.00000E+00    0.89236E+02    0.19505E+01
    0.22915E+03   -0.62800E+00    0.95030E+02    0.19779E+01
    0.22915E+03   -0.13135E+01    0.10472E+03    0.20200E+01
    0.22915E+03   -0.20825E+01    0.11259E+03    0.20515E+01
    0.22915E+03   -0.29450E+01    0.11164E+03    0.20478E+01
    0.22915E+03   -0.39130E+01    0.10344E+03    0.20147E+01
    0.22915E+03   -0.49990E+01    0.95697E+02    0.19809E+01
    0.22915E+03   -0.62170E+01    0.92237E+02    0.19649E+01
    0.22915E+03   -0.75835E+01    0.92423E+02    0.19658E+01
    0.22915E+03   -0.91170E+01    0.94233E+02    0.19742E+01
    0.22915E+03   -0.10837E+02    0.95949E+02    0.19820E+01
    0.22915E+03   -0.12766E+02    0.96824E+02    0.19860E+01
    0.22915E+03   -0.14930E+02    0.96883E+02    0.19862E+01
    0.22915E+03   -0.17359E+02    0.96454E+02    0.19843E+01
    0.22915E+03   -0.20000E+02    0.95838E+02    0.19815E+01
    0.23035E+03    0.00000E+00    0.83508E+02    0.19217E+01
    0.23035E+03   -0.62800E+00    0.88584E+02    0.19474E+01
    0.23035E+03   -0.13135E+01    0.97335E+02    0.19883E+01
    0.23035E+03   -0.20825E+01    0.10665E+03    0.20279E+01
    0.23035E+03   -0.29450E+01    0.10937E+03    0.20389E+01
    0.23035E+03   -0.39130E+01    0.10446E+03    0.20189E+01
    0.23035E+03   -0.49990E+01    0.98202E+02    0.19921E+01
    0.23035E+03   -0.62170E+01    0.94745E+02    0.19766E+01
    0.23035E+03   -0.75835E+01    0.94208E+02    0.19741E+01
    0.23035E+03   -0.91170E+01    0.95093E+02    0.19782E+01
    0.23035E+03   -0.10837E+02    0.96091E+02    0.19827E+01
    0.23035E+03   -0.12766E+02    0.96558E+02    0.19848E+01
    0.23035E+03   -0.14930E+02    0.96461E+02    0.19844E+01
    0.23035E+03   -0.17359E+02    0.96035E+02    0.19824E+01
    0.23035E+03   -0.20000E+02    0.95484E+02    0.19799E+01
    0.23156E+03    0.00000E+00    0.88864E+02    0.19487E+01
    0.23156E+03   -0.62800E+00    0.87519E+02    0.19421E+01
    0.23156E+03   -0.13135E+01    0.91803E+02    0.19629E+01
    0.23156E+03   -0.20825E+01    0.10054E+03    0.20023E+01
    0.23156E+03   -0.29450E+01    0.10591E+03    0.20249E+01
    0.23156E+03   -0.39130E+01    0.10436E+03    0.20185E+01
    0.23156E+03   -0.49990E+01    0.99996E+02    0.20000E+01
    0.23156E+03   -0.62170E+01    0.96843E+02    0.19861E+01
    0.23156E+03   -0.75835E+01    0.95754E+02    0.19812E+01
    0.23156E+03   -0.91170E+01    0.95859E+02    0.19816E+01
    0.23156E+03   -0.10837E+02    0.96206E+02    0.19832E+01
    0.23156E+03   -0.12766E+02    0.96296E+02    0.19836E+01
    0.23156E+03   -0.14930E+02    0.96062E+02    0.19826E+01
    0.23156E+03   -0.17359E+02    0.95632E+02    0.19806E+01
    0.23156E+03   -0.20000E+02    0.95139E+02    0.19784E+01
    0.23276E+03    0.00000E+00    0.88147E+02    0.19452E+01
    0.23276E+03   -0.62800E+00    0.85562E+02    0.19323E+01
    0.23276E+03   -0.13135E+01    0.87419E+02    0.19416E+01
    0.23276E+03   -0.20825E+01    0.94843E+02    0.19770E+01
    0.23276E+03   -0.29450E+01    0.10201E+03    0.20086E+01
    0.23276E+03   -0.39130E+01    0.10337E+03    0.20144E+01
    0.23276E+03   -0.49990E+01    0.10092E+03    0.20040E+01
    0.23276E+03   -0.62170E+01    0.98275E+02    0.19924E+01
    0.23276E+03   -0.75835E+01    0.96836E+02    0.19860E+01
    0.23276E+03   -0.91170E+01    0.96353E+02    0.19839E+01
    0.23276E+03   -0.10837E+02    0.96195E+02    0.19832E+01
    0.23276E+03   -0.12766E+02    0.95993E+02    0.19822E+01
    0.23276E+03   -0.14930E+02    0.95653E+02    0.19807E+01
    0.23276E+03   -0.17359E+02    0.95234E+02    0.19788E+01
    0.23276E+03   -0.20000E+02    0.94796E+02    0.19768E+01
    0.23397E+03    0.00000E+00    0.99240E+02    0.19967E+01
    0.23397E+03   -0.62800E+00    0.93127E+02    0.19691E+01
    0.23397E+03   -0.13135E+01    0.88496E+02    0.19469E+01
    0.23397E+03   -0.20825E+01    0.92371E+02    0.19655E+01
    0.23397E+03   -0.29450E+01    0.99106E+02    0.19961E+01
    0.23397E+03   -0.39130E+01    0.10192E+03    0.20083E+01
    0.23397E+03   -0.49990E+01    0.10086E+03    0.20037E+01
    0.23397E+03   -0.62170E+01    0.98788E+02    0.19947E+01
    0.23397E+03   -0.75835E+01    0.97264E+02    0.19880E+01
    0.23397E+03   -0.91170E+01    0.96449E+02    0.19843E+01
    0.23397E+03   -0.10837E+02    0.95979E+02    0.19822E+01
    0.23397E+03   -0.12766E+02    0.95599E+02    0.19805E+01
    0.23397E+03   -0.14930E+02    0.95215E+02    0.19787E+01
    0.23397E+03   -0.17359E+02    0.94826E+02    0.19769E+01
    0.23397E+03   -0.20000E+02    0.94448E+02    0.19752E+01
    0.23518E+03    0.00000E+00    0.89703E+02    0.19528E+01
    0.23518E+03   -0.62800E+00    0.86497E+02    0.19370E+01
    0.23518E+03   -0.13135E+01    0.85258E+02    0.19307E+01
    0.23518E+03   -0.20825E+01    0.90342E+02    0.19559E+01
    0.23518E+03   -0.29450E+01    0.97071E+02    0.19871E+01
    0.23518E+03   -0.39130E+01    0.10030E+03    0.20013E+01
    0.23518E+03   -0.49990E+01    0.99953E+02    0.19998E+01
    0.23518E+03   -0.62170E+01    0.98386E+02    0.19929E+01
    0.23518E+03   -0.75835E+01    0.97003E+02    0.19868E+01
    0.23518E+03   -0.91170E+01    0.96106E+02    0.19828E+01
    0.23518E+03   -0.10837E+02    0.95528E+02    0.19801E+01
    0.23518E+03   -0.12766E+02    0.95105E+02    0.19782E+01
    0.23518E+03   -0.14930E+02    0.94739E+02    0.19765E+01
    0.23518E+03   -0.17359E+02    0.94407E+02    0.19750E+01
    0.23518E+03   -0.20000E+02    0.94095E+02    0.19736E+01
    0.23638E+03    0.00000E+00    0.83284E+02    0.19206E+01
    0.23638E+03   -0.62800E+00    0.79208E+02    0.18988E+01
    0.23638E+03   -0.13135E+01    0.82925E+02    0.19187E+01
    0.23638E+03   -0.20825E+01    0.89955E+02    0.19540E+01
    0.23638E+03   -0.29450E+01    0.95837E+02    0.19815E+01
    0.23638E+03   -0.39130E+01    0.98381E+02    0.19929E+01
    0.23638E+03   -0.49990E+01    0.98262E+02    0.19924E+01
    0.23638E+03   -0.62170E+01    0.97181E+02    0.19876E+01
    0.23638E+03   -0.75835E+01    0.96123E+02    0.19828E+01
    0.23638E+03   -0.91170E+01    0.95379E+02    0.19795E+01
    0.23638E+03   -0.10837E+02    0.94881E+02    0.19772E+01
    0.23638E+03   -0.12766E+02    0.94522E+02    0.19755E+01
    0.23638E+03   -0.14930E+02    0.94233E+02    0.19742E+01
    0.23638E+03   -0.17359E+02    0.93981E+02    0.19730E+01
    0.23638E+03   -0.20000E+02    0.93742E+02    0.19719E+01
    0.23759E+03    0.00000E+00    0.84010E+02    0.19243E+01
    0.23759E+03   -0.62800E+00    0.82252E+02    0.19151E+01
    0.23759E+03   -0.13135E+01    0.85381E+02    0.19314E+01
    0.23759E+03   -0.20825E+01    0.90259E+02    0.19555E+01
    0.23759E+03   -0.29450E+01    0.94152E+02    0.19738E+01
    0.23759E+03   -0.39130E+01    0.95824E+02    0.19815E+01
    0.23759E+03   -0.49990E+01    0.95953E+02    0.19821E+01
    0.23759E+03   -0.62170E+01    0.95435E+02    0.19797E+01
    0.23759E+03   -0.75835E+01    0.94868E+02    0.19771E+01
    0.23759E+03   -0.91170E+01    0.94429E+02    0.19751E+01
    0.23759E+03   -0.10837E+02    0.94119E+02    0.19737E+01
    0.23759E+03   -0.12766E+02    0.93898E+02    0.19727E+01
    0.23759E+03   -0.14930E+02    0.93720E+02    0.19718E+01
    0.23759E+03   -0.17359E+02    0.93558E+02    0.19711E+01
    0.23759E+03   -0.20000E+02    0.93394E+02    0.19703E+01
    0.23879E+03    0.00000E+00    0.77258E+02    0.18879E+01
    0.23879E+03   -0.62800E+00    0.81323E+02    0.19102E+01
    0.23879E+03   -0.13135E+01    0.85125E+02    0.19301E+01
    0.23879E+03   -0.20825E+01    0.88606E+02    0.19475E+01
    0.23879E+03   -0.29450E+01    0.91309E+02    0.19605E+01
    0.23879E+03   -0.39130E+01    0.92851E+02    0.19678E+01
